-3.952796786571567,-4.664239745917891
-5.447720178780167,-8.034117311507494
-5.88444377872951,-5.285910628809473
-6.877126486719852,-3.8739352633521733
-9.892842916495857,-1.0705103332062418
-6.824052592966917,-3.4191659099296157
-10.335483210508613,-3.4307333299295886
-6.282827995042036,-10.146455254132245
7.985481612107867,5.824086138015163
-10.410087880060937,1.358974725731854
-5.89173240041451,-5.6884881977643795
-4.229162410749,-2.4996706788979415
-12.004696066143232,-0.8289601196614268
-6.058543597720534,0.34416306820113407
8.697693052382107,9.894360129010487
-5.764176475156542,-6.9320675234906295
-10.351428624093913,-0.4094994618356185
-11.43043278178738,-4.16846232031106
-6.355477220973033,-5.304647979842831
-8.702769991419634,-6.964700400003916
-8.18903921702843,-8.197002820303137
-8.374196211076843,-3.2462162522184297
-7.89076389124101,-4.636853873565652
11.653552503504331,8.685419051863438
-8.499315744695041,-2.0546169765599647
9.355599326652259,9.525575218325628
-5.511961180577767,-7.3664820055735225
-5.00692926179109,-4.710236067506199
-4.246021064757331,-7.0752500287533415
-6.294696797053448,-6.393821604787258
-6.12021744304462,-2.9789555658788416
-10.267096592628524,-2.522833835288323
6.048067112739841,8.43980695011709
7.65879815402872,5.387656552644591
-3.9256468565038993,-3.2168988488239014
-6.1164140451939675,0.8065958197215539
-11.151504433750583,-0.263114524805917
-6.896879459420294,-0.3466657893018241
-7.985272307887168,-5.192574209096375
8.798636858088356,8.081445709376816
-6.1409994381323125,-1.160324475843702
-5.23514191345875,-5.250901142748659
-8.151877720404254,-4.35576929656901
-5.562707804331148,-5.976152434525591
-4.1590824477141,-3.1358729080437397
-7.290398672339854,-2.3893667386849593
-3.816415615104952,-7.788308763014039
-4.624168945406495,2.7090319287046567
-10.839299436365225,-0.5043959649774716
-6.090637015560514,-3.1960273128005294
-6.929328546421065,-2.9450088110768724
-6.884448270007697,-1.1127811204554212
5.106232354743742,6.675649832350471
-10.374381846131422,-1.3086662120836376
-6.067000137979425,-1.4876500729160025
6.745800918528201,9.573000134411782
-6.52283063753782,-1.4429034159387633
-6.169412106119568,-1.4140595563125529
-6.67867670868277,-2.3931705553200935
-4.480279880643791,-4.942801081139881
-4.118789185164369,-2.819911417295679
-10.22253394882138,-2.164696960756183
-7.106606746262191,-5.788890365161725
8.213009322941383,7.617680902011648
-3.9674149467871493,-5.67856347386855
-3.2097515019236504,-6.19638956709281
-7.459291173421597,-0.1463403115269688
7.714682282912178,10.388984652793983
9.159609251929274,8.274802713759838
-1.2526459566533301,-7.976311414817541
-8.162150394864787,-1.914904368101977
-5.641498220580977,-7.2041055134150715
-9.279257247220224,0.8393975740325392
-5.722047534424547,-4.415151714407628
-11.18871309939504,-1.746040335752103
-6.019568629527638,-3.450299233161281
-5.020252559440799,-8.374472625010728
-7.160856682894337,-0.3543326735575276
-3.7894375686857327,-2.4122646238625505
8.599937141269182,3.8450976943129733
-7.773497170096543,-2.1990629734575
-10.204405503264024,-6.252395644354496
-10.136730314066943,-0.5983043449508108
7.172911963895682,10.533303350424898
-5.814838404328061,-4.06966801197472
9.237725749780626,7.229386539858433
9.167426834369387,10.523155412060369
-6.222709847475612,-1.9774083770165685
-9.523264837676956,-0.3705574759371122
-1.347501270977065,-8.176350613034355
-9.06503861183441,-3.7640971080990333
-10.369069363501053,-0.19288726063742367
-7.348739101288638,-3.713325538733967
-2.5815514096768033,-9.08269991054693
-10.798208221920103,-2.5163691111198085
7.208225115027343,5.3870041094057255
-9.033593700463689,-2.0107124138422288
-12.395598355054938,-1.8892329886498014
-6.474401286327113,-6.848136424005535
-4.297174689303373,-10.809831208710227
9.34535189120118,8.087298078636499
-8.388948884638769,-3.7898992765522057
-2.8067135692340686,-3.638167543759799
-7.145063578378096,-6.799034334350157
-4.567689274571274,-0.9079583794231678
6.942854927422891,6.279504639761351
-7.159818702555988,-4.5518896482101345
6.192769451970702,7.609510159873608
-4.952506452653137,-8.898827970590219
-11.314088254444247,-0.07588890906208468
10.267372869042006,8.596789435660057
-10.14206056474004,-1.8549350554745947
-10.120868078701992,0.5143118775355555
6.393766534502909,8.645636281112026
-7.746178739984877,-7.236642844844457
8.46856175672802,4.792808732030672
-1.8826802012756363,-4.849159110124749
-9.131609711944929,-3.7530741889896264
-6.555677467409179,-7.181758183575844
-4.558932501651171,-1.6821293352572757
-6.708393867203815,-2.7327333418261963
-9.832052334679219,0.120792817753679
-6.063444780829281,-9.353120129198501
-9.351499911748528,-1.6707806743852687
-8.303932424067392,-6.912336073569334
-11.273855370282172,-2.375324570451143
-11.957650345703335,-1.9034018223625222
-3.812620071430161,-6.497724973217476
-10.172276418270547,-0.8730364596353717
-3.9308772184280967,-3.8583858191898885
9.481420583937295,11.963712476226572
-14.166613292513539,-2.5136729626930565
-5.303367042441765,-4.425989271376584
-6.434308041908615,-6.455640601175197
-6.471425703522885,-1.2142189491859656
-5.057086015480491,-2.1678755990384944
-6.862740917695427,-5.689259507313055
-8.880592533899033,-3.269963054932422
7.536573847514218,6.562634640957271
11.04017300169717,9.03709552656181
10.77613729805872,5.567572564645607
-10.018829565901024,-1.160702237775331
-7.210236447116451,-6.162618552040909
-11.299479316332596,2.811729120186066
-4.773708910793236,-5.056767563625353
-7.474363593153896,-6.381197149093156
-3.724793195356982,-6.095097694494576
-11.939239611923163,-1.1962216481495085
-7.998919974238586,-5.968448192382151
-4.710477423453073,-7.9430154136052185
-10.817203936301286,2.182906729843479
-7.0744941857479615,-4.136174925468319
-5.829564118296858,-3.2310634304107877
-3.139262978815487,-3.2878982184424497
-6.381542473729822,-4.573988491408487
-6.25638987170114,-0.34655011076832376
-3.9809114880175844,-6.292867541926642
-9.913237433696763,-2.597881603221688
-9.246531204632126,-2.292682886073691
-5.306756069019383,-8.587760432291581
-8.83293087146588,-3.847369210596444
-7.82349009366835,-3.387581788439065
-4.989038811579514,-7.162221259450851
3.2471037429510456,6.790042664882734
-7.194755129732227,-2.986714795968614
-10.051356423219527,0.06208344033445723
-4.707679884185672,-3.237821480893058
-11.20839066267473,1.921498174261162
-4.445241270990592,-1.299696634784103
-7.718516283376167,-2.5818994721009796
-5.560611059979427,-0.05301593044316366
3.1251581620744275,8.33761917740551
-8.260515306024331,-4.861884968343491
-5.759741983753497,-2.503499172851924
-5.089985216658489,-5.724593354572561
-4.503218158748128,-2.7607600688097955
8.033999620483282,8.449660626778746
-6.01224575913314,-3.385907546209872
2.896980600523867,8.226341513179085
-9.377538706028846,-0.3841320655486524
-8.230292078452452,-1.5444941100684715
-8.386049955491378,-2.5402710142442757
-9.579170418478212,-3.066112849223903
-9.39303827682033,-6.717666603414125
-10.920300398783766,-1.591126129795906
-4.315970120239039,-3.2449219065083144
-5.85486796624436,-2.288094844844642
-10.774713713722125,-6.81081753233922
-7.046143571189413,-5.442647020474937
-4.836501372704093,-2.1389528794198034
-7.872564696836649,-2.524123373115125
-9.202150137010655,-4.662117786160428
-10.322672407188575,-4.360488721283092
-7.460005849719915,-2.4780913633818615
-7.480203206094471,-4.003999469629251
-7.228630746649145,-4.6053669473474805
6.63184337454675,8.805506412279565
-9.306609259290893,-4.639975478456328
-6.347309160132549,-2.7161928393616424
9.20228045499869,3.7017513362133334
-5.180075863798242,-1.8335494593829944
7.175981288178131,6.70834458227373
8.023151579688347,9.604504730560535
-8.811529531162872,-1.807792001001448
-7.648594617501704,-7.571510165625806
-5.710239720239764,-5.4042067244295415
-8.567291361918302,-0.36988379941553307
-5.7354943449792355,-0.8628808267208443
5.865046238129139,5.81337270846355
-4.028925463795423,-2.96150037464898
-9.425015223500209,-1.5175738155875227
6.22287924977223,8.676287290337994
-5.85375038567233,-6.742284870535757
-4.829215186074109,0.28368342800744406
-6.830762396535349,-2.957475727147
-9.62443335451648,-1.152916194241965
-4.302077756251812,1.132779218112466
-8.215715907994415,-3.839014042413891
5.366389965484801,5.521872171485642
-9.961866393078699,-2.988997893542144
6.480661572564911,8.55983861500177
-5.179122330003248,-4.1519891239370645
-8.813670924472028,-1.1541106597424915
3.872007524095322,10.542013030545668
-7.75174800166717,-6.837315379820717
-7.985064159125953,-6.03335985926727
-6.018370567151055,-0.7885618728441202
-2.797446891636325,-1.3380852201105307
-6.210078678185088,-2.764905276365369
-7.872606439288124,0.464532881188239
4.0866140813632015,5.857832134471092
-6.2040771076539745,-3.786982657785836
-8.764381640386915,-0.7185377210547191
8.688472299260617,8.621579753053368
-7.257640587404631,-7.7406071493730035
-8.680494532634576,-4.642413079869808
-3.0504882541683527,-7.514237882640878
-5.161899152847927,-5.084247065762461
-6.7469654308031615,-4.413455039587321
6.394067910792138,9.198114671986183
-9.265321364378185,-1.842123198211788
8.447162020485187,7.384561084629068
-4.209045682052076,-8.157911037863954
-6.5490834291633115,-4.046725624999018
-5.97488882651535,-6.320886713061163
-2.2063438840709098,1.8809738618770409
-3.9685495951959244,-2.524921017750404
-9.781903784066078,-3.699756345627366
-6.180159109824614,-1.359618042397102
6.595955358429095,9.50941898535624
-5.613698833550485,0.4443143768994342
7.661546868333897,9.377590978410076
-2.6476269260941097,-3.740761928388463
5.921308195564636,6.343276233965025
-4.290236863215281,-1.982337280295394
-10.712670965777397,-0.9050547988143448
6.863162064281733,12.023349925832672
-3.0762558524968777,-8.880340951106177
-6.103836438494637,-4.487333090958247
-8.91427433139027,-4.387598440952899
11.01408367177568,6.048518591456601
-3.369846272533194,-4.360463347947939
-11.099599855124744,0.13432337312730058
-6.549336018035669,-1.3762141935477277
-4.4186047496012115,-5.333688671818548
-3.249926547259026,-7.043109800226827
-4.4558245585553395,-4.437130844948354
-6.414931589652819,-2.575610569837925
-3.9118870466562,0.12260927268217436
-13.168064028944013,-1.1294137736192122
-2.3333294400151594,-3.925957756617705
-6.65676831471004,-1.910736492431909
-10.107891198242985,-0.18652607914006092
-3.7224202383080067,-3.1881406664291663
-6.544816974954011,-2.8016910693962638
-4.134663857233724,-5.174771998371851
-6.833518742170258,-4.7493549584693575
-4.784010160672369,-2.7950874941093833
-2.8236312475227727,-5.496890577020347
-7.710518037724249,-7.319056239311742
7.393486214821786,11.599585722840766
-1.8648950065042302,-0.9229594832534811
-3.6136963677311336,-6.233070181303134
-10.676712694033604,-1.7971185257648457
-13.646532428387424,-0.33942712054116275
-5.969453384384041,-2.5566154636649285
6.10356970142633,7.687361653072909
8.89222698669389,5.967819999693175
8.084477523344589,5.226169500112189
-5.4687527078098155,-0.5630735164623071
-5.131041983938113,-0.6997185657122251
-4.413660708552688,-6.609417963512835
-8.71156575972803,-5.755239782418709
-5.739089473263878,-5.798153451027228
8.541352795468516,6.996427242935492
4.833066519837806,10.351756712874522
-4.801903295216527,-2.556617332849569
-5.929009813418342,-6.628947104823659
-6.786562082200245,-1.2292156528291276
-8.308661417076433,-5.73048338701824
-9.511320425887478,-2.776589414999958
-11.438069600072524,1.7352021598907656
-3.7667327854919472,-4.372507987353737
-7.018976999577161,-4.115123133373936
8.495640915526343,6.729515262447069
-5.140453043804918,-3.261153012883481
-8.80553768141888,-0.7364357843610778
-7.224757791283567,-4.60040574824178
-7.680995833000328,-2.719442095141751
-6.1852686919191635,-2.1403755792201316
-4.953972676656684,-2.3955443698037966
-7.013317847338605,-5.626267391567636
-9.020236943698272,-5.565674598458569
-10.62744985643348,-4.798585264291097
-6.329806315210706,-2.1214679656724345
7.790536807931244,9.720519453077358
-5.962182996007931,-4.47352379319662
-5.843585619564275,-3.8233859298287207
-5.530591820758971,-5.690783866684383
-4.938907292047282,-6.530922004620152
-3.0340250214959483,-8.077268598369907
-7.887402034512667,-0.9695493535701811
-6.867769989782519,-2.1754855058553124
-5.155223547651046,-8.928686900549836
-3.766486793638812,-2.214716863845202
-8.621458110618596,-1.7427100024561828
9.243280745810177,9.111250206467798
-6.430705018947539,-1.1253571675888465
8.623843947041108,9.169874650019347
-6.17752071392895,-1.4405828482507075
-11.00638025576825,-4.031570067550984
-6.706817062390334,-5.854048120243286
-4.486583157527875,-4.750447083654408
-5.157821930561401,-0.4884092167647438
-3.9155248784411123,-8.544621010430888
7.386830570739409,10.554947648294156
-7.265552810581211,-2.571690264753943
-6.579952923200893,-4.39813894877097
-7.93228250325299,2.388925496001802
6.210244394987594,6.84962987637191
-7.456685722883675,-4.3662767359190235
7.538605637765049,11.277785177350655
-7.150852831397966,-2.93273043592684
-9.155211889116108,-2.843914627875337
8.946002954186518,7.181923176597133
-3.9710147526143347,-1.235828135791925
-8.486899059578839,-7.072377629728434
-10.392517635453272,1.5046269046168694
8.58581629273234,4.953457059081339
-10.573958890867223,-2.3680357860702363
-4.330385375315736,-3.6787858376332956
-5.888783363984691,-8.867882226816484
-9.266852303871378,-2.2284662212196285
-3.6272823117054678,-9.388951182844863
-6.137324140124639,-2.9284212142667254
-7.64742878973744,-3.4594654994860576
-7.9803081352518195,-3.2541638350205124
-5.489391159892813,-2.2625082524446287
-8.99380335278809,-1.5585458779188648
-8.280562164182482,-1.234546178290461
6.933722084852997,9.550164510946036
-6.794623301411399,-4.721505616901117
6.133340001833945,9.224127720710193
-3.4700301837796736,-2.0548279029837824
-7.429939603215473,-4.7770141952333836
-9.032729609505864,-2.0891254940552595
6.444645951688629,6.43910821470668
-6.346672803787591,-4.103188709470709
4.778379048405723,6.229102161914434
-2.765584662068701,-4.948648839739288
-7.728817548676554,-3.160997229276758
-8.078748162948472,-4.9961108190725625
-4.546652796925089,-5.153089051497715
-6.266045311597909,-6.666142370245646
-10.126682572624919,-2.844892920835951
1.7540733709773733,8.209042460629867
4.303461713638844,7.673283948395009
4.893534696142577,10.694627263472174
-9.12408126802737,-1.4986056974902262
-4.3067986291813725,-8.284372114169388
8.22581135508167,8.222270955719958
-3.4433401661994067,-3.998896327662544
-7.6973635661555395,-0.010275726803699481
-5.850552125437527,0.06136194170682785
12.055284489865032,10.700715085496036
-6.3655814684429215,-3.1240780109733906
-4.602684763840057,-3.5078099731239005
-4.328770922272086,-6.50306157025746
6.541090353113532,9.686988522897611
-5.539618156210518,-4.083316301488623
-4.344839920072053,-3.9043091594955066
-10.277827555378257,-3.067354729061809
-5.284496822963409,-6.858865996398374
-5.584132305868628,-6.319111155231317
6.001692342088114,8.355639555611061
-6.596302902642869,-3.112376693986194
-6.779197905944436,-6.943583790509062
-5.360391132195195,-5.475614412057551
-9.56876021718829,-4.424554306814443
6.463769877308737,6.047094206341335
8.97253028311754,6.031029928898271
-10.069586081342065,-2.2784239656906435
-7.197169693222059,-3.150937328493713
-4.4460115332153425,-5.422003805237383
6.094989428559644,6.228713059427152
-7.495168423255307,-2.4115152527479706
-9.023071844796467,-4.835443472476894
-7.165568562718262,-5.325917318998076
